FSR_IMU_L,340572,15:5:39,30,-878,-1823,20,-18,14,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0
FSR_IMU_R,332013,15:5:30,1357,-560,1454,13,-125,-24,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,332047,15:5:30,1380,-542,1456,23,-80,-24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
FSR_IMU_L,340606,15:5:39,44,-867,-1832,21,-18,14,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1
FSR_IMU_R,332081,15:5:30,1345,-542,1456,23,-80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
FSR_IMU_R,332114,15:5:30,1345,-573,1452,5,66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,340639,15:5:39,39,-867,-1832,21,-18,13,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,340672,15:5:39,39,-877,-1822,25,-19,14,1,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0
FSR_IMU_R,332147,15:5:30,1330,-578,1466,-5,16,-15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,340706,15:5:39,35,-879,-1824,21,-21,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
FSR_IMU_L,340745,15:5:39,39,-869,-1828,22,-20,15,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
FSR_IMU_R,332186,15:5:30,1362,-564,1449,21,-43,-4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
FSR_IMU_L,340779,15:5:39,37,-876,-1831,24,-18,15,1,0,2,0,0,0,0,0,1,0,1,1,0,2,0,0
FSR_IMU_R,332220,15:5:30,1351,-561,1456,9,25,-4,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
FSR_IMU_R,332253,15:5:30,1346,-561,1456,9,25,-1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
FSR_IMU_R,332287,15:5:30,1346,-565,1464,8,-16,-5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,340812,15:5:39,37,-876,-1831,24,-18,14,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
FSR_IMU_L,340845,15:5:39,37,-877,-1822,23,-18,14,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0
FSR_IMU_R,332320,15:5:30,1354,-561,1453,8,-80,-12,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0
FSR_IMU_L,340878,15:5:39,42,-876,-1825,21,-20,14,1,1,1,1,0,0,0,0,0,0,0,2,0,0,1,0
FSR_IMU_L,340917,15:5:39,37,-875,-1822,23,-20,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
FSR_IMU_R,332359,15:5:30,1352,-563,1469,9,36,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
FSR_IMU_R,332393,15:5:30,1340,-572,1462,7,-66,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0
FSR_IMU_L,340952,15:5:39,32,-878,-1822,24,-18,15,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
FSR_IMU_L,340985,15:5:39,38,-878,-1822,24,-18,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,341018,15:5:39,38,-875,-1827,23,-18,15,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
FSR_IMU_R,332426,15:5:31,1352,-572,1462,7,-66,-14,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0
FSR_IMU_R,332459,15:5:31,1352,-563,1447,18,-62,-5,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0
FSR_IMU_R,332493,15:5:31,1358,-563,1455,7,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,341051,15:5:39,39,-874,-1824,24,-18,14,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0
FSR_IMU_R,332532,15:5:31,1353,-563,1458,8,-72,-15,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
FSR_IMU_R,332566,15:5:31,1356,-560,1450,10,1,-15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
FSR_IMU_L,341090,15:5:39,41,-871,-1833,25,-18,14,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0
FSR_IMU_L,341125,15:5:39,39,-871,-1827,25,-17,14,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
FSR_IMU_R,332599,15:5:31,1345,-560,1450,10,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,341158,15:5:39,36,-871,-1827,25,-17,15,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
FSR_IMU_L,341191,15:5:39,36,-877,-1824,26,-19,15,1,1,1,1,0,0,0,1,0,0,0,0,0,2,0,0
FSR_IMU_L,341224,15:5:39,35,-875,-1825,23,-17,15,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
FSR_IMU_R,332632,15:5:31,1345,-566,1458,9,9,-2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
FSR_IMU_R,332666,15:5:31,1348,-564,1466,8,-76,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,332705,15:5:31,1353,-569,1459,10,25,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
FSR_IMU_R,332739,15:5:31,1347,-568,1468,8,-26,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
FSR_IMU_R,332772,15:5:31,1351,-568,1468,8,-26,-9,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,341263,15:5:39,35,-876,-1829,26,-20,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
FSR_IMU_L,341297,15:5:39,36,-870,-1828,23,-19,14,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0
FSR_IMU_R,332805,15:5:31,1351,-561,1454,6,-65,-14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,332838,15:5:31,1351,-565,1450,9,-12,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
FSR_IMU_L,341331,15:5:39,39,-870,-1828,23,-19,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,341364,15:5:39,39,-872,-1825,24,-20,14,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
FSR_IMU_L,341398,15:5:39,38,-876,-1827,23,-19,14,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0
FSR_IMU_R,332877,15:5:31,1346,-561,1461,8,-51,-8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
FSR_IMU_L,341431,15:5:40,34,-871,-1828,25,-17,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,341470,15:5:40,39,-876,-1823,22,-18,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
FSR_IMU_R,332912,15:5:31,1348,-560,1448,8,-51,-8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,332945,15:5:31,1354,-560,1448,8,-47,-11,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1
FSR_IMU_L,341504,15:5:40,41,-872,-1826,21,-18,15,0,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0
FSR_IMU_L,341538,15:5:40,36,-872,-1826,21,-18,14,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2
FSR_IMU_R,332978,15:5:31,1354,-566,1458,10,5,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
FSR_IMU_L,341571,15:5:40,36,-869,-1830,26,-19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,333011,15:5:31,1351,-570,1464,8,-16,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,333050,15:5:31,1352,-564,1463,9,-19,-8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,341604,15:5:40,40,-874,-1826,26,-18,14,0,1,1,0,0,0,0,2,0,0,1,2,0,0,1,0
FSR_IMU_L,341643,15:5:40,38,-873,-1820,22,-20,14,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
FSR_IMU_R,333084,15:5:31,1347,-567,1453,8,-38,-8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
FSR_IMU_R,333118,15:5:31,1353,-567,1453,8,-38,-4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,341677,15:5:40,33,-876,-1832,21,-19,14,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
FSR_IMU_R,333151,15:5:31,1353,-566,1452,7,-31,-9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,333184,15:5:31,1351,-561,1462,8,8,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
FSR_IMU_L,341710,15:5:40,39,-876,-1832,21,-19,14,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0
FSR_IMU_L,341744,15:5:40,39,-872,-1829,25,-18,14,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
FSR_IMU_R,333223,15:5:31,1351,-570,1450,8,-59,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,341777,15:5:40,41,-875,-1826,24,-19,13,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
FSR_IMU_L,341816,15:5:40,38,-875,-1822,23,-18,14,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
FSR_IMU_R,333257,15:5:31,1355,-562,1452,8,10,-14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,333291,15:5:31,1344,-562,1452,8,10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,341850,15:5:40,39,-872,-1832,23,-20,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,333324,15:5:31,1344,-562,1460,9,-26,-6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,333357,15:5:31,1349,-565,1454,8,-55,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,341883,15:5:40,34,-872,-1832,23,-20,15,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1
FSR_IMU_L,341916,15:5:40,34,-876,-1821,22,-20,14,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
FSR_IMU_R,333396,15:5:31,1346,-563,1455,8,-26,-4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
FSR_IMU_L,341950,15:5:40,43,-877,-1823,23,-19,15,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
FSR_IMU_R,333430,15:5:32,1354,-563,1453,7,-48,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,333463,15:5:32,1353,-563,1453,7,-48,-12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,341989,15:5:40,37,-872,-1833,24,-17,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
FSR_IMU_L,342023,15:5:40,37,-871,-1828,25,-19,15,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0
FSR_IMU_R,333497,15:5:32,1353,-565,1460,9,9,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,342056,15:5:40,35,-871,-1828,25,-19,14,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1
FSR_IMU_L,342089,15:5:40,35,-875,-1830,21,-18,14,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
FSR_IMU_R,333530,15:5:32,1342,-565,1463,8,-27,-8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,333569,15:5:32,1350,-565,1456,8,11,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,342123,15:5:40,39,-872,-1829,21,-20,14,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
FSR_IMU_L,342162,15:5:40,35,-877,-1827,29,-21,12,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
FSR_IMU_L,342196,15:5:40,36,-877,-1822,22,-20,12,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
FSR_IMU_R,333603,15:5:32,1346,-567,1469,8,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,333636,15:5:32,1344,-567,1469,8,7,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
FSR_IMU_R,333669,15:5:32,1344,-565,1459,7,-75,-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,342229,15:5:40,38,-877,-1822,22,-20,14,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
FSR_IMU_L,342262,15:5:40,38,-868,-1831,23,-18,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
FSR_IMU_R,333703,15:5:32,1354,-565,1445,8,-32,-4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,333742,15:5:32,1342,-556,1464,-2,-43,-19,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0
FSR_IMU_R,333776,15:5:32,1349,-561,1448,9,-103,-19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,333809,15:5:32,1361,-561,1448,9,-103,-11,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,342295,15:5:40,34,-875,-1818,26,-17,14,0,0,2,1,0,0,2,0,1,0,0,1,0,0,0,0
FSR_IMU_L,342334,15:5:40,42,-870,-1832,17,-19,17,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
FSR_IMU_L,342369,15:5:40,37,-866,-1836,23,-17,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,333844,15:5:32,1356,-565,1452,10,16,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
FSR_IMU_L,342402,15:5:40,38,-866,-1836,23,-17,13,0,1,0,0,0,0,0,1,0,0,0,3,0,2,0,0
FSR_IMU_L,342435,15:5:41,38,-881,-1819,26,-16,13,1,0,2,1,0,0,0,0,0,1,0,2,0,1,0,0
FSR_IMU_R,333877,15:5:32,1356,-550,1485,-22,65,-18,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0
FSR_IMU_L,342468,15:5:41,43,-877,-1817,17,-19,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,333911,15:5:32,1340,-564,1461,7,-83,-7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,333950,15:5:32,1367,-562,1456,7,34,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,342507,15:5:41,42,-864,-1820,24,-16,12,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
FSR_IMU_L,342541,15:5:41,31,-889,-1801,13,-16,12,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
FSR_IMU_R,333984,15:5:32,1331,-577,1461,-42,72,8,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
FSR_IMU_R,334017,15:5:32,1367,-577,1461,-42,72,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,342575,15:5:41,35,-889,-1801,13,-16,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,342608,15:5:41,35,-879,-1819,10,-14,12,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
FSR_IMU_R,334050,15:5:32,1367,-557,1452,6,-114,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,334083,15:5:32,1378,-542,1443,18,-76,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,342644,15:5:41,39,-859,-1840,11,-15,12,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0
FSR_IMU_R,334123,15:5:32,1316,-588,1469,-12,42,-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,342677,15:5:41,39,-873,-1831,23,-17,13,0,1,1,0,0,0,0,1,0,0,0,2,1,0,1,0
FSR_IMU_L,342710,15:5:41,45,-879,-1822,18,-17,15,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0
FSR_IMU_R,334157,15:5:32,1332,-560,1453,11,-143,-19,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0
FSR_IMU_R,334190,15:5:32,1367,-560,1453,11,-143,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0
FSR_IMU_L,342750,15:5:41,33,-866,-1833,32,-16,11,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1
FSR_IMU_R,334223,15:5:32,1367,-563,1473,20,-39,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,334256,15:5:32,1366,-558,1483,-24,65,-34,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
FSR_IMU_L,342784,15:5:41,39,-897,-1808,24,-18,11,2,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0
FSR_IMU_L,342817,15:5:41,50,-897,-1808,24,-18,16,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
FSR_IMU_R,334295,15:5:32,1340,-586,1444,11,-72,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,342850,15:5:41,50,-853,-1840,14,-24,18,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,342883,15:5:41,25,-862,-1841,31,-15,12,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
FSR_IMU_R,334330,15:5:32,1379,-548,1482,-10,146,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
FSR_IMU_L,342922,15:5:41,53,-858,-1839,11,-24,18,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0
FSR_IMU_R,334363,15:5:32,1332,-548,1482,-10,146,-39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,334396,15:5:32,1332,-570,1455,26,-109,-5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
FSR_IMU_L,342957,15:5:41,23,-864,-1841,28,-19,18,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,334429,15:5:33,1340,-596,1447,31,-164,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,334468,15:5:33,1328,-577,1455,16,28,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,342990,15:5:41,46,-864,-1841,28,-19,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,343023,15:5:41,46,-880,-1817,29,-15,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,343056,15:5:41,52,-867,-1820,21,-22,15,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
FSR_IMU_R,334502,15:5:33,1322,-578,1457,13,-108,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
FSR_IMU_R,334536,15:5:33,1385,-578,1457,13,-108,-8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
FSR_IMU_L,343095,15:5:41,102,-834,-1969,27,-56,16,0,0,2,1,0,0,0,0,0,2,0,2,0,0,0,0
FSR_IMU_R,334569,15:5:33,1385,-521,1475,30,-9,-19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,343129,15:5:41,-79,-1125,-1937,-4,-36,16,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0
FSR_IMU_L,343163,15:5:41,89,-1125,-1937,-4,-36,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0
FSR_IMU_R,334602,15:5:33,1186,-575,1572,-213,-40,37,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
FSR_IMU_R,334641,15:5:33,1336,-452,1446,-230,-249,212,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,343196,15:5:41,89,-793,-1843,-62,-70,-7,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
FSR_IMU_R,334675,15:5:33,1318,-636,1483,23,574,212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
FSR_IMU_R,334708,15:5:33,1306,-636,1483,23,574,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,343229,15:5:41,52,-828,-1886,65,-19,15,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0
FSR_IMU_L,343268,15:5:41,63,-867,-1787,-2,-22,16,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0
FSR_IMU_R,334742,15:5:33,1306,-547,1491,-6,-94,-216,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,343302,15:5:41,54,-832,-1882,6,-35,16,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0
FSR_IMU_L,343335,15:5:41,13,-832,-1882,6,-35,21,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
FSR_IMU_R,334775,15:5:33,1271,-434,1409,-27,-721,230,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
FSR_IMU_R,334814,15:5:33,1412,-495,1533,-313,590,-6,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0
FSR_IMU_L,343369,15:5:41,13,-871,-1826,46,-13,11,0,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0
FSR_IMU_R,334848,15:5:33,1221,-582,1461,92,-342,-6,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0
FSR_IMU_L,343402,15:5:41,55,-912,-1774,23,-17,14,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
FSR_IMU_L,343441,15:5:42,13,-839,-1851,45,-11,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
FSR_IMU_R,334881,15:5:33,1377,-582,1461,92,-342,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
FSR_IMU_R,334915,15:5:33,1377,-580,1434,204,-488,-42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
FSR_IMU_L,343475,15:5:42,46,-898,-1788,38,-13,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
FSR_IMU_R,334948,15:5:33,1465,-515,1483,-105,384,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,334987,15:5:33,1301,-588,1450,74,-356,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,343508,15:5:42,45,-898,-1788,38,-13,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,343545,15:5:42,18,-844,-1866,17,-18,13,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0
FSR_IMU_R,335021,15:5:33,1443,-509,1497,6,-36,21,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0
FSR_IMU_L,343580,15:5:42,49,-868,-1823,42,-12,13,0,0,2,0,0,0,1,0,0,1,1,1,0,0,1,0
FSR_IMU_L,343613,15:5:42,40,-868,-1823,42,-12,12,2,2,2,0,0,0,1,0,0,1,1,0,0,0,2,1
FSR_IMU_R,335054,15:5:33,1316,-509,1497,6,-36,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,335087,15:5:33,1316,-587,1433,-30,190,-16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
FSR_IMU_L,343646,15:5:42,40,-888,-1794,24,-22,17,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,335121,15:5:33,1324,-559,1448,13,-176,-21,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
FSR_IMU_L,343679,15:5:42,22,-862,-1839,15,-20,15,1,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0
FSR_IMU_L,343718,15:5:42,46,-883,-1808,24,-20,18,2,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0
FSR_IMU_R,335160,15:5:33,1331,-592,1458,-20,141,10,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_R,335194,15:5:33,1309,-594,1457,10,-79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
FSR_IMU_L,343752,15:5:42,23,-866,-1835,18,-20,18,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
FSR_IMU_L,343786,15:5:42,34,-866,-1835,18,-20,14,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0
FSR_IMU_R,335227,15:5:33,1370,-594,1457,10,-79,-41,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0
FSR_IMU_R,335260,15:5:33,1370,-554,1467,61,-85,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
FSR_IMU_L,343819,15:5:42,34,-870,-1832,30,-14,13,1,1,2,0,0,1,0,0,0,1,0,2,0,0,1,0
FSR_IMU_R,335293,15:5:33,1345,-565,1458,3,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
FSR_IMU_L,343852,15:5:42,47,-875,-1816,24,-18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_L,343891,15:5:42,34,-861,-1832,24,-17,14,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0
FSR_IMU_R,335333,15:5:33,1370,-548,1462,23,-8,-3,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
FSR_IMU_R,335367,15:5:33,1342,-566,1469,-2,24,-3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,343925,15:5:42,50,-872,-1826,23,-19,14,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1
FSR_IMU_L,343958,15:5:42,29,-872,-1826,23,-19,16,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
FSR_IMU_L,343996,15:5:42,35,-867,-1830,21,-19,13,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
FSR_IMU_R,335400,15:5:33,1334,-566,1469,-2,24,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
FSR_IMU_R,335433,15:5:34,1334,-572,1454,8,-80,-21,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0
FSR_IMU_R,335466,15:5:34,1368,-559,1459,37,-45,-7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
FSR_IMU_L,344030,15:5:42,36,-867,-1830,25,-18,13,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0
FSR_IMU_R,335505,15:5:34,1340,-563,1466,-18,-25,-19,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
FSR_IMU_R,335540,15:5:34,1347,-566,1450,8,-69,-19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
FSR_IMU_L,344063,15:5:42,33,-867,-1830,25,-18,15,1,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0
FSR_IMU_L,344096,15:5:42,33,-870,-1827,25,-19,12,0,1,1,0,1,0,1,0,0,0,1,2,0,1,0,0
FSR_IMU_R,335573,15:5:34,1354,-566,1450,8,-69,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSR_IMU_R,335606,15:5:34,1354,-564,1449,9,-7,-7,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
